55.94459947873993,-3.1884479926082894,SE,55.944387346705575,-3.1882358605739336,49.270927,226.82475
55.944387346705575,-3.1882358605739336,NW,55.94459947873993,-3.1884479926082894,49.270927,225.57475
55.94459947873993,-3.1884479926082894,SSE,55.944322314880175,-3.18833318757858,49.270927,224.32475
55.944322314880175,-3.18833318757858,N,55.94462231488018,-3.18833318757858,49.270927,223.07475
55.94462231488018,-3.18833318757858,NE,55.944834446914534,-3.188121055544224,49.270927,221.82475
55.944834446914534,-3.188121055544224,W,55.944834446914534,-3.1884210555442243,49.270927,220.57475
55.944834446914534,-3.1884210555442243,S,55.94453444691453,-3.1884210555442243,49.270927,219.32475
55.94453444691453,-3.1884210555442243,SE,55.944322314880175,-3.1882089235098685,49.270927,218.07475
55.944322314880175,-3.1882089235098685,SSE,55.94404515102042,-3.188094118480159,122.64031,294.1536
55.94404515102042,-3.188094118480159,WNW,55.94415995605013,-3.1883712823399124,122.64031,292.9036
55.94415995605013,-3.1883712823399124,S,55.943859956050126,-3.1883712823399124,122.64031,291.6536
55.943859956050126,-3.1883712823399124,NNW,55.94413711990988,-3.188486087369622,122.64031,290.4036
55.94413711990988,-3.188486087369622,NE,55.94434925194424,-3.188273955335266,122.64031,289.1536
55.94434925194424,-3.188273955335266,N,55.94464925194424,-3.188273955335266,122.64031,287.9036
55.94464925194424,-3.188273955335266,N,55.944949251944244,-3.188273955335266,122.64031,286.6536
55.944949251944244,-3.188273955335266,ENE,55.945064056973955,-3.1879967914755127,122.64031,285.4036
55.945064056973955,-3.1879967914755127,NE,55.94527618900831,-3.187784659441157,122.64031,284.1536
55.94527618900831,-3.187784659441157,E,55.94527618900831,-3.1874846594411568,122.64031,282.9036
55.94527618900831,-3.1874846594411568,W,55.94527618900831,-3.187784659441157,122.64031,281.6536
55.94527618900831,-3.187784659441157,ESE,55.9451613839786,-3.1875074955814036,122.64031,280.4036
55.9451613839786,-3.1875074955814036,NW,55.94537351601296,-3.1877196276157593,122.64031,279.1536
55.94537351601296,-3.1877196276157593,E,55.94537351601296,-3.187419627615759,122.64031,277.9036
55.94537351601296,-3.187419627615759,W,55.94537351601296,-3.1877196276157593,122.64031,276.6536
55.94537351601296,-3.1877196276157593,SSE,55.9450963521532,-3.18760482258605,122.64031,275.4036
55.9450963521532,-3.18760482258605,S,55.9447963521532,-3.18760482258605,122.64031,274.1536
55.9447963521532,-3.18760482258605,NW,55.945008484187554,-3.1878169546204056,122.64031,272.9036
55.945008484187554,-3.1878169546204056,NNE,55.94528564804731,-3.187702149590696,122.64031,271.6536
55.94528564804731,-3.187702149590696,SE,55.945073516012954,-3.1874900175563403,122.64031,270.4036
55.945073516012954,-3.1874900175563403,N,55.94537351601296,-3.1874900175563403,122.64031,269.1536
55.94537351601296,-3.1874900175563403,NE,55.94558564804731,-3.1872778855219845,122.64031,267.9036
55.94558564804731,-3.1872778855219845,N,55.945885648047316,-3.1872778855219845,122.64031,266.6536
55.945885648047316,-3.1872778855219845,NW,55.94609778008167,-3.1874900175563403,122.64031,265.4036
55.94609778008167,-3.1874900175563403,S,55.94579778008167,-3.1874900175563403,133.47429,346.7227
55.94579778008167,-3.1874900175563403,ENE,55.94591258511138,-3.187212853696587,133.47429,345.4727
55.94591258511138,-3.187212853696587,W,55.94591258511138,-3.187512853696587,133.47429,344.2227
55.94591258511138,-3.187512853696587,NE,55.946124717145736,-3.1873007216622313,133.47429,342.9727
55.946124717145736,-3.1873007216622313,ESE,55.946009912116025,-3.187023557802478,133.47429,341.7227
55.946009912116025,-3.187023557802478,E,55.946009912116025,-3.1867235578024777,133.47429,340.4727
55.946009912116025,-3.1867235578024777,NW,55.94622204415038,-3.1869356898368335,133.47429,339.2227
55.94622204415038,-3.1869356898368335,S,55.94592204415038,-3.1869356898368335,133.47429,337.9727
55.94592204415038,-3.1869356898368335,NNE,55.946199208010135,-3.186820884807124,133.47429,336.7227
55.946199208010135,-3.186820884807124,SSE,55.94592204415038,-3.1867060797774145,133.47429,335.4727
55.94592204415038,-3.1867060797774145,SSW,55.94564488029062,-3.186820884807124,133.47429,334.2227
55.94564488029062,-3.186820884807124,NE,55.94585701232498,-3.1866087527727682,133.47429,332.9727
55.94585701232498,-3.1866087527727682,NNW,55.946134176184735,-3.1867235578024777,133.47429,331.7227
55.946134176184735,-3.1867235578024777,S,55.94583417618473,-3.1867235578024777,133.47429,330.4727
55.94583417618473,-3.1867235578024777,NE,55.94604630821909,-3.186511425768122,133.47429,329.2227
55.94604630821909,-3.186511425768122,WNW,55.9461611132488,-3.1867885896278754,133.47429,327.9727
55.9461611132488,-3.1867885896278754,SSE,55.94588394938904,-3.186673784598166,133.47429,326.7227
55.94588394938904,-3.186673784598166,NE,55.9460960814234,-3.18646165256381,133.47429,325.4727
55.9460960814234,-3.18646165256381,WNW,55.94621088645311,-3.1867388164235635,133.47429,324.2227
55.94621088645311,-3.1867388164235635,E,55.94621088645311,-3.1864388164235633,133.47429,322.9727
55.94621088645311,-3.1864388164235633,SW,55.94599875441875,-3.186650948457919,133.47429,321.7227
55.94599875441875,-3.186650948457919,ENE,55.94611355944846,-3.1863737845981657,133.47429,320.4727
55.94611355944846,-3.1863737845981657,ENE,55.94622836447817,-3.1860966207384123,133.47429,319.2227
55.94622836447817,-3.1860966207384123,W,55.94622836447817,-3.1863966207384125,133.47429,317.9727
55.94622836447817,-3.1863966207384125,E,55.94622836447817,-3.1860966207384123,133.47429,316.7227
55.94622836447817,-3.1860966207384123,W,55.94622836447817,-3.1863966207384125,133.47429,315.4727
55.94622836447817,-3.1863966207384125,WSW,55.94611355944846,-3.186673784598166,133.47429,314.2227
55.94611355944846,-3.186673784598166,SSE,55.94583639558871,-3.1865589795684564,133.47429,312.9727
55.94583639558871,-3.1865589795684564,NNW,55.94611355944846,-3.186673784598166,133.47429,311.7227
55.94611355944846,-3.186673784598166,E,55.94611355944846,-3.1863737845981657,133.47429,310.4727
55.94611355944846,-3.1863737845981657,WNW,55.94622836447817,-3.186650948457919,133.47429,309.2227
55.94622836447817,-3.186650948457919,WSW,55.94611355944846,-3.1869281123176725,133.47429,307.9727
55.94611355944846,-3.1869281123176725,ESE,55.94599875441875,-3.186650948457919,133.47429,306.7227
55.94599875441875,-3.186650948457919,W,55.94599875441875,-3.1869509484579193,133.47429,305.4727
55.94599875441875,-3.1869509484579193,SSE,55.945721590558996,-3.1868361434282098,133.47429,304.2227
55.945721590558996,-3.1868361434282098,NNE,55.94599875441875,-3.1867213383985002,133.47429,302.9727
55.94599875441875,-3.1867213383985002,WNW,55.94611355944846,-3.1869985022582537,133.47429,301.7227
55.94611355944846,-3.1869985022582537,SSE,55.94583639558871,-3.186883697228544,133.47429,300.4727
55.94583639558871,-3.186883697228544,NW,55.94604852762306,-3.1870958292629,133.47429,299.2227
55.94604852762306,-3.1870958292629,WNW,55.94616333265277,-3.1873729931226533,133.47429,297.9727
55.94616333265277,-3.1873729931226533,SW,55.94595120061842,-3.187585125157009,133.47429,296.7227
55.94595120061842,-3.187585125157009,S,55.945651200618414,-3.187585125157009,133.47429,295.4727
55.945651200618414,-3.187585125157009,SE,55.94543906858406,-3.1873729931226533,133.47429,294.2227
55.94543906858406,-3.1873729931226533,SW,55.9452269365497,-3.187585125157009,133.47429,292.9727
55.9452269365497,-3.187585125157009,N,55.945526936549705,-3.187585125157009,133.47429,291.7227
55.945526936549705,-3.187585125157009,WSW,55.945412131519994,-3.1878622890167625,133.47429,290.4727
55.945412131519994,-3.1878622890167625,SSE,55.94513496766024,-3.187747483987053,133.47429,289.2227
55.94513496766024,-3.187747483987053,WNW,55.94524977268995,-3.1880246478468064,133.47429,287.9727
55.94524977268995,-3.1880246478468064,WSW,55.94513496766024,-3.18830181170656,133.47429,286.7227
55.94513496766024,-3.18830181170656,NW,55.945347099694594,-3.1885139437409156,133.47429,285.4727
55.945347099694594,-3.1885139437409156,ESE,55.94523229466488,-3.188236779881162,133.47429,284.2227
55.94523229466488,-3.188236779881162,NNW,55.94550945852464,-3.1883515849108717,133.47429,282.9727
55.94550945852464,-3.1883515849108717,SW,55.945297326490284,-3.1885637169452274,133.47429,281.7227
55.945297326490284,-3.1885637169452274,SE,55.94508519445593,-3.1883515849108717,133.47429,280.4727
55.94508519445593,-3.1883515849108717,NNE,55.945362358315684,-3.188236779881162,133.47429,279.2227
55.945362358315684,-3.188236779881162,NNW,55.94563952217544,-3.1883515849108717,133.47429,277.9727
55.94563952217544,-3.1883515849108717,N,55.94593952217544,-3.1883515849108717,133.47429,276.7227
55.94593952217544,-3.1883515849108717,ESE,55.94582471714573,-3.1880744210511183,133.47429,275.4727
55.94582471714573,-3.1880744210511183,WNW,55.94593952217544,-3.1883515849108717,133.47429,274.2227
55.94593952217544,-3.1883515849108717,SE,55.94572739014109,-3.188139452876516,133.47429,272.9727
55.94572739014109,-3.188139452876516,S,55.945427390141084,-3.188139452876516,133.47429,271.7227
55.945427390141084,-3.188139452876516,WSW,55.945312585111374,-3.1884166167362693,133.47429,270.4727
55.945312585111374,-3.1884166167362693,WSW,55.94519778008166,-3.1886937805960227,133.47429,269.2227
55.94519778008166,-3.1886937805960227,WSW,55.94508297505195,-3.188970944455776,133.47429,267.9727
55.94508297505195,-3.188970944455776,WSW,55.94496817002224,-3.1892481083155295,133.47429,266.7227
55.94496817002224,-3.1892481083155295,NNW,55.945245333882,-3.189362913345239,133.47429,265.4727
55.945245333882,-3.189362913345239,SE,55.94503320184764,-3.1891507813108833,133.47429,264.2227
55.94503320184764,-3.1891507813108833,NNE,55.9453103657074,-3.1890359762811737,133.47429,262.9727
55.9453103657074,-3.1890359762811737,E,55.9453103657074,-3.1887359762811736,133.47429,261.7227
55.9453103657074,-3.1887359762811736,WNW,55.94542517073711,-3.189013140140927,133.47429,260.4727
55.94542517073711,-3.189013140140927,N,55.94572517073711,-3.189013140140927,214.10477,375.06915
55.94572517073711,-3.189013140140927,WSW,55.9456103657074,-3.1892903040006804,214.10477,373.81915
55.9456103657074,-3.1892903040006804,E,55.9456103657074,-3.18899030400068,214.10477,372.56915
55.9456103657074,-3.18899030400068,NNW,55.94588752956716,-3.1891051090303897,214.10477,371.31915
55.94588752956716,-3.1891051090303897,WNW,55.94600233459687,-3.189382272890143,214.10477,370.06915
55.94600233459687,-3.189382272890143,E,55.94600233459687,-3.189082272890143,214.10477,368.81915
55.94600233459687,-3.189082272890143,SSE,55.94572517073711,-3.1889674678604334,214.10477,367.56915
55.94572517073711,-3.1889674678604334,SSW,55.945448006877356,-3.189082272890143,214.10477,366.31915
55.945448006877356,-3.189082272890143,NW,55.94566013891171,-3.1892944049244987,214.10477,365.06915
55.94566013891171,-3.1892944049244987,NE,55.94587227094607,-3.189082272890143,214.10477,363.81915
55.94587227094607,-3.189082272890143,NW,55.946084402980425,-3.1892944049244987,214.10477,362.56915
55.946084402980425,-3.1892944049244987,SSW,55.94580723912067,-3.189409209954208,214.10477,361.31915
55.94580723912067,-3.189409209954208,S,55.945507239120666,-3.189409209954208,214.10477,360.06915
55.945507239120666,-3.189409209954208,ESE,55.945392434090955,-3.1891320460944548,214.10477,358.81915
55.945392434090955,-3.1891320460944548,W,55.945392434090955,-3.189432046094455,214.10477,357.56915
55.945392434090955,-3.189432046094455,NNW,55.94566959795071,-3.1895468511241645,214.10477,356.31915
55.94566959795071,-3.1895468511241645,W,55.94566959795071,-3.1898468511241647,214.10477,355.06915
55.94566959795071,-3.1898468511241647,NE,55.94588172998507,-3.189634719089809,214.10477,353.81915
55.94588172998507,-3.189634719089809,S,55.945581729985065,-3.189634719089809,214.10477,352.56915
55.945581729985065,-3.189634719089809,NE,55.94579386201942,-3.189422587055453,214.10477,351.31915
55.94579386201942,-3.189422587055453,SE,55.945581729985065,-3.1892104550210973,214.10477,350.06915
55.945581729985065,-3.1892104550210973,SW,55.94536959795071,-3.189422587055453,214.10477,348.81915
55.94536959795071,-3.189422587055453,ENE,55.94548440298042,-3.1891454231956997,214.10477,347.56915
55.94548440298042,-3.1891454231956997,W,55.94548440298042,-3.1894454231957,214.10477,346.31915
55.94548440298042,-3.1894454231957,NNW,55.945761566840176,-3.1895602282254094,214.10477,345.06915
55.945761566840176,-3.1895602282254094,W,55.945761566840176,-3.1898602282254096,214.10477,343.81915
55.945761566840176,-3.1898602282254096,WSW,55.945646761810465,-3.190137392085163,214.10477,342.56915
55.945646761810465,-3.190137392085163,SW,55.94543462977611,-3.1903495241195188,329.87714,427.37634
55.94543462977611,-3.1903495241195188,NE,55.945646761810465,-3.190137392085163,329.87714,426.12634
55.945646761810465,-3.190137392085163,ENE,55.945761566840176,-3.1898602282254096,329.87714,424.87634
55.945761566840176,-3.1898602282254096,ESE,55.945646761810465,-3.189583064365656,329.87714,423.62634
55.945646761810465,-3.189583064365656,WSW,55.945531956780755,-3.1898602282254096,329.87714,422.37634
55.945531956780755,-3.1898602282254096,S,55.94523195678075,-3.1898602282254096,329.87714,421.12634
55.94523195678075,-3.1898602282254096,WNW,55.94534676181046,-3.190137392085163,329.87714,419.87634
55.94534676181046,-3.190137392085163,ENE,55.94546156684017,-3.1898602282254096,329.87714,418.62634
55.94546156684017,-3.1898602282254096,SSE,55.945184402980416,-3.1897454231957,329.87714,417.37634
55.945184402980416,-3.1897454231957,SE,55.94497227094606,-3.1895332911613443,329.87714,416.12634
55.94497227094606,-3.1895332911613443,NE,55.945184402980416,-3.1893211591269885,329.87714,414.87634
55.945184402980416,-3.1893211591269885,E,55.945184402980416,-3.1890211591269884,329.87714,413.62634
55.945184402980416,-3.1890211591269884,E,55.945184402980416,-3.188721159126988,329.87714,412.37634
55.945184402980416,-3.188721159126988,ENE,55.94529920801013,-3.1884439952672348,329.87714,411.12634
55.94529920801013,-3.1884439952672348,NNE,55.94557637186988,-3.1883291902375253,329.87714,409.87634
55.94557637186988,-3.1883291902375253,E,55.94557637186988,-3.188029190237525,329.87714,408.62634
55.94557637186988,-3.188029190237525,SSE,55.94529920801013,-3.1879143852078156,329.87714,407.37634
55.94529920801013,-3.1879143852078156,SSW,55.94502204415037,-3.188029190237525,329.87714,406.12634
55.94502204415037,-3.188029190237525,SSE,55.944744880290614,-3.1879143852078156,329.87714,404.87634
55.944744880290614,-3.1879143852078156,SSW,55.94446771643086,-3.188029190237525,329.87714,403.62634
55.94446771643086,-3.188029190237525,ESE,55.94435291140115,-3.1877520263777717,329.87714,402.37634
55.94435291140115,-3.1877520263777717,SE,55.94414077936679,-3.187539894343416,329.87714,401.12634
55.94414077936679,-3.187539894343416,ENE,55.9442555843965,-3.1872627304836625,329.87714,399.87634
55.9442555843965,-3.1872627304836625,SSW,55.943978420536745,-3.187377535513372,329.87714,398.62634
55.943978420536745,-3.187377535513372,S,55.94367842053674,-3.187377535513372,329.87714,397.37634
55.94367842053674,-3.187377535513372,S,55.94337842053674,-3.187377535513372,329.87714,396.12634
55.94337842053674,-3.187377535513372,NNW,55.943655584396495,-3.1874923405430815,329.87714,394.87634
55.943655584396495,-3.1874923405430815,NNE,55.94393274825625,-3.187377535513372,329.87714,393.62634
55.94393274825625,-3.187377535513372,WSW,55.94381794322654,-3.1876546993731254,329.87714,392.37634
55.94381794322654,-3.1876546993731254,ESE,55.94370313819683,-3.187377535513372,329.87714,391.12634
55.94370313819683,-3.187377535513372,N,55.944003138196834,-3.187377535513372,329.87714,389.87634
55.944003138196834,-3.187377535513372,NW,55.94421527023119,-3.1875896675477278,329.87714,388.62634
55.94421527023119,-3.1875896675477278,NNE,55.94449243409095,-3.1874748625180183,329.87714,387.37634
55.94449243409095,-3.1874748625180183,ENE,55.94460723912066,-3.187197698658265,329.87714,386.12634
55.94460723912066,-3.187197698658265,ESE,55.94449243409095,-3.1869205347985115,329.87714,384.87634
55.94449243409095,-3.1869205347985115,W,55.94449243409095,-3.1872205347985116,329.87714,383.62634
55.94449243409095,-3.1872205347985116,SSE,55.94421527023119,-3.187105729768802,329.87714,382.37634
55.94421527023119,-3.187105729768802,NNE,55.94449243409095,-3.1869909247390926,329.87714,381.12634
55.94449243409095,-3.1869909247390926,NE,55.9447045661253,-3.186778792704737,329.87714,379.87634
55.9447045661253,-3.186778792704737,WSW,55.94458976109559,-3.1870559565644903,329.87714,378.62634
55.94458976109559,-3.1870559565644903,NNW,55.94486692495535,-3.1871707615941998,329.87714,377.37634
55.94486692495535,-3.1871707615941998,SW,55.94465479292099,-3.1873828936285555,329.87714,376.12634
55.94465479292099,-3.1873828936285555,SSE,55.944377629061236,-3.187268088598846,329.87714,374.87634
55.944377629061236,-3.187268088598846,S,55.94407762906123,-3.187268088598846,329.87714,373.62634
55.94407762906123,-3.187268088598846,NE,55.94428976109559,-3.1870559565644903,329.87714,372.37634
55.94428976109559,-3.1870559565644903,SSE,55.94401259723583,-3.1869411515347807,329.87714,371.12634
55.94401259723583,-3.1869411515347807,WNW,55.94412740226554,-3.187218315394534,329.87714,369.87634
55.94412740226554,-3.187218315394534,WNW,55.944242207295254,-3.1874954792542876,329.87714,368.62634
55.944242207295254,-3.1874954792542876,S,55.94394220729525,-3.1874954792542876,329.87714,367.37634
55.94394220729525,-3.1874954792542876,W,55.94394220729525,-3.1877954792542877,329.87714,366.12634
55.94394220729525,-3.1877954792542877,N,55.944242207295254,-3.1877954792542877,329.87714,364.87634
55.944242207295254,-3.1877954792542877,SE,55.9440300752609,-3.187583347219932,329.87714,363.62634
55.9440300752609,-3.187583347219932,N,55.9443300752609,-3.187583347219932,329.87714,362.37634
55.9443300752609,-3.187583347219932,SSW,55.944052911401144,-3.1876981522496415,329.87714,361.12634
55.944052911401144,-3.1876981522496415,NNE,55.9443300752609,-3.187583347219932,329.87714,359.87634
55.9443300752609,-3.187583347219932,W,55.9443300752609,-3.187883347219932,329.87714,358.62634
55.9443300752609,-3.187883347219932,WNW,55.94444488029061,-3.1881605110796856,329.87714,357.37634
55.94444488029061,-3.1881605110796856,SW,55.944232748256255,-3.1883726431140413,329.87714,356.12634
55.944232748256255,-3.1883726431140413,N,55.94453274825626,-3.1883726431140413,329.87714,354.87634
55.94453274825626,-3.1883726431140413,NE,55.944744880290614,-3.1881605110796856,329.87714,353.62634
55.944744880290614,-3.1881605110796856,WNW,55.944859685320324,-3.188437674939439,329.87714,352.37634
55.944859685320324,-3.188437674939439,NNW,55.94513684918008,-3.1885524799691485,329.87714,351.12634
55.94513684918008,-3.1885524799691485,E,55.94513684918008,-3.1882524799691483,329.87714,349.87634
55.94513684918008,-3.1882524799691483,WNW,55.94525165420979,-3.1885296438289017,329.87714,348.62634
55.94525165420979,-3.1885296438289017,SSE,55.944974490350035,-3.188414838799192,329.87714,347.37634
55.944974490350035,-3.188414838799192,NNW,55.94525165420979,-3.1885296438289017,329.87714,346.12634
55.94525165420979,-3.1885296438289017,WNW,55.9453664592395,-3.188806807688655,329.87714,344.87634
55.9453664592395,-3.188806807688655,E,55.9453664592395,-3.188506807688655,329.87714,343.62634
55.9453664592395,-3.188506807688655,E,55.9453664592395,-3.1882068076886547,329.87714,342.37634
55.9453664592395,-3.1882068076886547,WNW,55.94548126426921,-3.188483971548408,329.87714,341.12634
55.94548126426921,-3.188483971548408,NW,55.94569339630357,-3.188696103582764,351.77032,440.86526
55.94569339630357,-3.188696103582764,ESE,55.94557859127386,-3.1884189397230105,351.77032,439.61526
55.94557859127386,-3.1884189397230105,ENE,55.94569339630357,-3.188141775863257,351.77032,438.36526
55.94569339630357,-3.188141775863257,ENE,55.94580820133328,-3.1878646120035037,351.77032,437.11526
55.94580820133328,-3.1878646120035037,ESE,55.94569339630357,-3.1875874481437503,351.77032,435.86526
55.94569339630357,-3.1875874481437503,S,55.945393396303565,-3.1875874481437503,351.77032,434.61526
55.945393396303565,-3.1875874481437503,SSW,55.94511623244381,-3.18770225317346,351.77032,433.36526
55.94511623244381,-3.18770225317346,SE,55.94490410040945,-3.187490121139104,351.77032,432.11526
55.94490410040945,-3.187490121139104,SSW,55.944626936549696,-3.1876049261688135,351.77032,430.86526
55.944626936549696,-3.1876049261688135,SW,55.94441480451534,-3.1878170582031693,351.77032,429.61526
55.94441480451534,-3.1878170582031693,W,55.94441480451534,-3.1881170582031695,351.77032,428.36526
55.94441480451534,-3.1881170582031695,N,55.94471480451534,-3.1881170582031695,351.77032,427.11526
55.94471480451534,-3.1881170582031695,NNE,55.9449919683751,-3.18800225317346,351.77032,425.86526
55.9449919683751,-3.18800225317346,NNE,55.945269132234856,-3.1878874481437505,351.77032,424.61526
55.945269132234856,-3.1878874481437505,E,55.945269132234856,-3.1875874481437503,351.77032,423.36526
55.945269132234856,-3.1875874481437503,NE,55.94548126426921,-3.1873753161093945,351.77032,422.11526
55.94548126426921,-3.1873753161093945,SSE,55.945204100409455,-3.187260511079685,351.77032,420.86526
55.945204100409455,-3.187260511079685,ENE,55.945318905439166,-3.1869833472199316,351.77032,419.61526
55.945318905439166,-3.1869833472199316,NNW,55.94559606929892,-3.187098152249641,351.77032,418.36526
55.94559606929892,-3.187098152249641,NNE,55.94587323315868,-3.1869833472199316,351.77032,417.11526
55.94587323315868,-3.1869833472199316,S,55.945573233158676,-3.1869833472199316,351.77032,415.86526
55.945573233158676,-3.1869833472199316,SSW,55.94529606929892,-3.187098152249641,351.77032,414.61526
55.94529606929892,-3.187098152249641,WNW,55.94541087432863,-3.1873753161093945,351.77032,413.36526
