55.944719641884824,-3.1870249978554184,SE,55.94450750985047,-3.1868128658210626,1092.3046,1336.5132
55.94450750985047,-3.1868128658210626,SSE,55.94423034599071,-3.186698060791353,1202.9136,1406.6747
55.94423034599071,-3.186698060791353,SE,55.944018213956355,-3.1864859287569973,1234.5753,1484.9961
55.944018213956355,-3.1864859287569973,ESE,55.943903408926644,-3.186208764897244,1234.5753,1483.7461
55.943903408926644,-3.186208764897244,E,55.943903408926644,-3.1859087648972437,1234.5753,1482.4961
55.943903408926644,-3.1859087648972437,ESE,55.943788603896934,-3.1856316010374903,1311.7904,1490.4019
55.943788603896934,-3.1856316010374903,S,55.94348860389693,-3.1856316010374903,1311.7904,1489.1519
55.94348860389693,-3.1856316010374903,S,55.94318860389693,-3.1856316010374903,1311.7904,1487.9019
55.94318860389693,-3.1856316010374903,SSE,55.94291144003717,-3.185516796007781,1346.93,1546.9932
55.94291144003717,-3.185516796007781,NE,55.94312357207153,-3.185304663973425,1346.93,1545.7432
55.94312357207153,-3.185304663973425,NE,55.943335704105884,-3.1850925319390693,1346.93,1544.4932
55.943335704105884,-3.1850925319390693,NE,55.94354783614024,-3.1848803999047135,1346.93,1543.2432
55.94354783614024,-3.1848803999047135,NE,55.9437599681746,-3.1846682678703577,1432.8059,1618.0079
55.9437599681746,-3.1846682678703577,N,55.9440599681746,-3.1846682678703577,1432.8059,1616.7579
55.9440599681746,-3.1846682678703577,N,55.9443599681746,-3.1846682678703577,1432.8059,1615.5079
55.9443599681746,-3.1846682678703577,N,55.944659968174605,-3.1846682678703577,1432.8059,1614.2579
55.944659968174605,-3.1846682678703577,NNW,55.94493713203436,-3.1847830729000672,1465.5988,1700.1179
55.94493713203436,-3.1847830729000672,NNE,55.94521429589412,-3.1846682678703577,1465.5988,1698.8679
55.94521429589412,-3.1846682678703577,NNE,55.945491459753875,-3.184553462840648,1465.5988,1697.6179
55.945491459753875,-3.184553462840648,NNE,55.94576862361363,-3.1844386578109387,1535.0573,1812.4523
55.94576862361363,-3.1844386578109387,W,55.94576862361363,-3.184738657810939,1535.0573,1811.2023
55.94576862361363,-3.184738657810939,WSW,55.94565381858392,-3.1850158216706923,1535.0573,1809.9523
55.94565381858392,-3.1850158216706923,W,55.94565381858392,-3.1853158216706925,1535.0573,1808.7023
55.94565381858392,-3.1853158216706925,WSW,55.94553901355421,-3.185592985530446,1535.0573,1807.4523
55.94553901355421,-3.185592985530446,W,55.94553901355421,-3.185892985530446,1648.9447,1841.056
55.94553901355421,-3.185892985530446,S,55.94523901355421,-3.185892985530446,1755.264,1856.9325
55.94523901355421,-3.185892985530446,SSW,55.94496184969445,-3.1860077905601556,1770.9829,1948.9745
55.94496184969445,-3.1860077905601556,SSW,55.944684685834694,-3.186122595589865,1770.9829,1947.7245
55.944684685834694,-3.186122595589865,SSW,55.94440752197494,-3.1862374006195746,1770.9829,1946.4745
55.94440752197494,-3.1862374006195746,SSW,55.94413035811518,-3.186352205649284,1770.9829,1945.2245
55.94413035811518,-3.186352205649284,SSW,55.943853194255425,-3.1864670106789936,1770.9829,1943.9745
55.943853194255425,-3.1864670106789936,SSW,55.94357603039567,-3.186581815708703,1770.9829,1942.7245
55.94357603039567,-3.186581815708703,SSW,55.94329886653591,-3.1866966207384126,1770.9829,1941.4745
55.94329886653591,-3.1866966207384126,SSW,55.943021702676155,-3.186811425768122,1770.9829,1940.2245
55.943021702676155,-3.186811425768122,SSW,55.9427445388164,-3.1869262307978317,1795.0095,2056.0713
55.9427445388164,-3.1869262307978317,WNW,55.94285934384611,-3.187203394657585,1795.0095,2054.8213
55.94285934384611,-3.187203394657585,WNW,55.94297414887582,-3.1874805585173385,1795.0095,2053.5713
55.94297414887582,-3.1874805585173385,WNW,55.94308895390553,-3.187757722377092,1795.0095,2052.3213
55.94308895390553,-3.187757722377092,WNW,55.94320375893524,-3.1880348862368453,1795.0095,2051.0713
55.94320375893524,-3.1880348862368453,WNW,55.94331856396495,-3.1883120500965987,1795.0095,2049.8213
55.94331856396495,-3.1883120500965987,WNW,55.94343336899466,-3.188589213956352,1795.0095,2048.5713
55.94343336899466,-3.188589213956352,WNW,55.94354817402437,-3.1888663778161055,1795.0095,2047.3213
55.94354817402437,-3.1888663778161055,WNW,55.94366297905408,-3.189143541675859,1795.0095,2046.0713
55.94366297905408,-3.189143541675859,WNW,55.94377778408379,-3.1894207055356123,1795.0095,2044.8213
55.94377778408379,-3.1894207055356123,WNW,55.9438925891135,-3.1896978693953657,1795.0095,2043.5713
55.9438925891135,-3.1896978693953657,WNW,55.94400739414321,-3.189975033255119,1795.0095,2042.3213
55.94400739414321,-3.189975033255119,WNW,55.944122199172924,-3.1902521971148725,1795.0095,2041.0713
55.944122199172924,-3.1902521971148725,WNW,55.944237004202634,-3.190529360974626,1795.0095,2039.8213
55.944237004202634,-3.190529360974626,WNW,55.944351809232344,-3.1908065248343793,1795.0095,2038.5713
55.944351809232344,-3.1908065248343793,WNW,55.944466614262055,-3.1910836886941327,1795.0095,2037.3213
55.944466614262055,-3.1910836886941327,WNW,55.944581419291765,-3.191360852553886,1795.0095,2036.0713
55.944581419291765,-3.191360852553886,WNW,55.944696224321476,-3.1916380164136395,1795.0095,2034.8213
55.944696224321476,-3.1916380164136395,NW,55.94490835635583,-3.1918501484479953,1795.0095,2033.5713
55.94490835635583,-3.1918501484479953,WNW,55.94502316138554,-3.1921273123077487,1795.0095,2032.3213
55.94502316138554,-3.1921273123077487,NW,55.9452352934199,-3.1923394443421045,1880.4357,2069.0852
55.9452352934199,-3.1923394443421045,N,55.9455352934199,-3.1923394443421045,1880.4357,2067.8352
55.9455352934199,-3.1923394443421045,SSW,55.945258129560145,-3.192454249371814,1880.4357,2066.5852
55.945258129560145,-3.192454249371814,S,55.94495812956014,-3.192454249371814,1880.4357,2065.3352
55.94495812956014,-3.192454249371814,ESE,55.94484332453043,-3.1921770855120606,1880.4357,2064.0852
55.94484332453043,-3.1921770855120606,N,55.945143324530434,-3.1921770855120606,1880.4357,2062.8352
55.945143324530434,-3.1921770855120606,E,55.945143324530434,-3.1918770855120604,1880.4357,2061.5852
55.945143324530434,-3.1918770855120604,ESE,55.945028519500724,-3.191599921652307,1880.4357,2060.3352
55.945028519500724,-3.191599921652307,E,55.945028519500724,-3.191299921652307,1880.4357,2059.0852
55.945028519500724,-3.191299921652307,ESE,55.944913714471014,-3.1910227577925534,1880.4357,2057.8352
55.944913714471014,-3.1910227577925534,NE,55.94512584650537,-3.1908106257581976,1880.4357,2056.5852
55.94512584650537,-3.1908106257581976,SW,55.944913714471014,-3.1910227577925534,1880.4357,2055.3352
55.944913714471014,-3.1910227577925534,NW,55.94512584650537,-3.191234889826909,1880.4357,2054.0852
55.94512584650537,-3.191234889826909,NNE,55.945403010365126,-3.1911200847971997,1880.4357,2052.8352
55.945403010365126,-3.1911200847971997,WSW,55.945288205335416,-3.191397248656953,1880.4357,2051.5852
55.945288205335416,-3.191397248656953,WSW,55.945173400305706,-3.1916744125167065,1880.4357,2050.3352
55.945173400305706,-3.1916744125167065,E,55.945173400305706,-3.1913744125167063,1880.4357,2049.0852
55.945173400305706,-3.1913744125167063,NW,55.94538553234006,-3.191586544551062,1880.4357,2047.8352
55.94538553234006,-3.191586544551062,W,55.94538553234006,-3.1918865445510622,1880.4357,2046.5852
55.94538553234006,-3.1918865445510622,SW,55.945173400305706,-3.192098676585418,1880.4357,2045.3352
55.945173400305706,-3.192098676585418,W,55.945173400305706,-3.192398676585418,1880.4357,2044.0852
55.945173400305706,-3.192398676585418,SSE,55.94489623644595,-3.1922838715557087,1880.4357,2042.8352
55.94489623644595,-3.1922838715557087,S,55.944596236445946,-3.1922838715557087,1880.4357,2041.5852
55.944596236445946,-3.1922838715557087,E,55.944596236445946,-3.1919838715557085,1880.4357,2040.3352
55.944596236445946,-3.1919838715557085,NE,55.9448083684803,-3.1917717395213527,1880.4357,2039.0852
55.9448083684803,-3.1917717395213527,NNE,55.94508553234006,-3.1916569344916432,1880.4357,2037.8352
55.94508553234006,-3.1916569344916432,S,55.944785532340056,-3.1916569344916432,1880.4357,2036.5852
55.944785532340056,-3.1916569344916432,NNE,55.94506269619981,-3.1915421294619337,1880.4357,2035.3352
55.94506269619981,-3.1915421294619337,NW,55.94527482823417,-3.1917542614962895,1880.4357,2034.0852
55.94527482823417,-3.1917542614962895,S,55.944974828234166,-3.1917542614962895,1880.4357,2032.8352
55.944974828234166,-3.1917542614962895,NE,55.94518696026852,-3.1915421294619337,1880.4357,2031.5852
55.94518696026852,-3.1915421294619337,WSW,55.94507215523881,-3.191819293321687,1880.4357,2030.3352
55.94507215523881,-3.191819293321687,W,55.94507215523881,-3.1921192933216873,1880.4357,2029.0852
55.94507215523881,-3.1921192933216873,E,55.94507215523881,-3.191819293321687,1880.4357,2027.8352
55.94507215523881,-3.191819293321687,N,55.945372155238815,-3.191819293321687,1880.4357,2026.5852
55.945372155238815,-3.191819293321687,ESE,55.945257350209104,-3.1915421294619337,1880.4357,2025.3352
55.945257350209104,-3.1915421294619337,ENE,55.945372155238815,-3.1912649656021803,1880.4357,2024.0852
55.945372155238815,-3.1912649656021803,WSW,55.945257350209104,-3.1915421294619337,1880.4357,2022.8352
55.945257350209104,-3.1915421294619337,SSW,55.94498018634935,-3.1916569344916432,1880.4357,2021.5852
55.94498018634935,-3.1916569344916432,S,55.944680186349345,-3.1916569344916432,1880.4357,2020.3352
55.944680186349345,-3.1916569344916432,E,55.944680186349345,-3.191356934491643,1880.4357,2019.0852
55.944680186349345,-3.191356934491643,S,55.94438018634934,-3.191356934491643,1880.4357,2017.8352
55.94438018634934,-3.191356934491643,WNW,55.94449499137905,-3.1916340983513964,1880.4357,2016.5852
55.94449499137905,-3.1916340983513964,NE,55.94470712341341,-3.1914219663170407,1880.4357,2015.3352
55.94470712341341,-3.1914219663170407,E,55.94470712341341,-3.1911219663170405,1880.4357,2014.0852
55.94470712341341,-3.1911219663170405,W,55.94470712341341,-3.1914219663170407,1880.4357,2012.8352
55.94470712341341,-3.1914219663170407,ESE,55.9445923183837,-3.1911448024572873,1880.4357,2011.5852
55.9445923183837,-3.1911448024572873,NW,55.944804450418054,-3.191356934491643,1880.4357,2010.3352
55.944804450418054,-3.191356934491643,E,55.944804450418054,-3.191056934491643,1880.4357,2009.0852
55.944804450418054,-3.191056934491643,W,55.944804450418054,-3.191356934491643,1880.4357,2007.8352
55.944804450418054,-3.191356934491643,SSE,55.9445272865583,-3.1912421294619335,1880.4357,2006.5852
55.9445272865583,-3.1912421294619335,S,55.944227286558295,-3.1912421294619335,1880.4357,2005.3352
55.944227286558295,-3.1912421294619335,NW,55.94443941859265,-3.1914542614962893,1880.4357,2004.0852
55.94443941859265,-3.1914542614962893,NNE,55.94471658245241,-3.19133945646658,1880.4357,2002.8352
55.94471658245241,-3.19133945646658,SE,55.94450445041805,-3.191127324432224,1880.4357,2001.5852
55.94450445041805,-3.191127324432224,N,55.944804450418054,-3.191127324432224,1880.4357,2000.3352
55.944804450418054,-3.191127324432224,NE,55.94501658245241,-3.1909151923978682,1880.4357,1999.0852
55.94501658245241,-3.1909151923978682,N,55.94531658245241,-3.1909151923978682,1880.4357,1997.8352
55.94531658245241,-3.1909151923978682,NW,55.94552871448677,-3.191127324432224,1880.4357,1996.5852
55.94552871448677,-3.191127324432224,NW,55.945740846521126,-3.19133945646658,1880.4357,1995.3352
55.945740846521126,-3.19133945646658,ENE,55.945855651550836,-3.1910622926068264,1880.4357,1994.0852
55.945855651550836,-3.1910622926068264,W,55.945855651550836,-3.1913622926068266,1880.4357,1992.8352
55.945855651550836,-3.1913622926068266,NE,55.94606778358519,-3.191150160572471,1880.4357,1991.5852
55.94606778358519,-3.191150160572471,E,55.94606778358519,-3.1908501605724706,1880.4357,1990.3352
55.94606778358519,-3.1908501605724706,E,55.94606778358519,-3.1905501605724704,1880.4357,1989.0852
55.94606778358519,-3.1905501605724704,S,55.94576778358519,-3.1905501605724704,1880.4357,1987.8352
55.94576778358519,-3.1905501605724704,SE,55.94555565155083,-3.1903380285381147,1880.4357,1986.5852
55.94555565155083,-3.1903380285381147,E,55.94555565155083,-3.1900380285381145,1880.4357,1985.3352
55.94555565155083,-3.1900380285381145,NNE,55.94583281541059,-3.189923223508405,1880.4357,1984.0852
55.94583281541059,-3.189923223508405,SSW,55.94555565155083,-3.1900380285381145,1880.4357,1982.8352
55.94555565155083,-3.1900380285381145,SW,55.94534351951648,-3.1902501605724702,1880.4357,1981.5852
55.94534351951648,-3.1902501605724702,NNE,55.945620683376234,-3.1901353555427607,1880.4357,1980.3352
55.945620683376234,-3.1901353555427607,WSW,55.94550587834652,-3.190412519402514,1880.4357,1979.0852
55.94550587834652,-3.190412519402514,WSW,55.94539107331681,-3.1906896832622675,1880.4357,1977.8352
55.94539107331681,-3.1906896832622675,ESE,55.9452762682871,-3.190412519402514,1880.4357,1976.5852
55.9452762682871,-3.190412519402514,ESE,55.94516146325739,-3.1901353555427607,1880.4357,1975.3352
55.94516146325739,-3.1901353555427607,N,55.945461463257395,-3.1901353555427607,1880.4357,1974.0852
55.945461463257395,-3.1901353555427607,ENE,55.945576268287105,-3.1898581916830073,1880.4357,1972.8352
55.945576268287105,-3.1898581916830073,N,55.94587626828711,-3.1898581916830073,1880.4357,1971.5852
55.94587626828711,-3.1898581916830073,SSW,55.94559910442735,-3.189972996712717,1880.4357,1970.3352
55.94559910442735,-3.189972996712717,SSW,55.945321940567595,-3.1900878017424263,1880.4357,1969.0852
55.945321940567595,-3.1900878017424263,SSW,55.94504477670784,-3.190202606772136,1880.4357,1967.8352
55.94504477670784,-3.190202606772136,NW,55.945256908742195,-3.1904147388064916,1880.4357,1966.5852
55.945256908742195,-3.1904147388064916,N,55.9455569087422,-3.1904147388064916,1880.4357,1965.3352
55.9455569087422,-3.1904147388064916,SSE,55.94527974488244,-3.190299933776782,1880.4357,1964.0852
55.94527974488244,-3.190299933776782,NNW,55.9455569087422,-3.1904147388064916,1880.4357,1962.8352
55.9455569087422,-3.1904147388064916,ESE,55.94544210371249,-3.190137574946738,1880.4357,1961.5852
55.94544210371249,-3.190137574946738,SW,55.94522997167813,-3.190349706981094,1880.4357,1960.3352
55.94522997167813,-3.190349706981094,N,55.945529971678134,-3.190349706981094,1880.4357,1959.0852
55.945529971678134,-3.190349706981094,SE,55.94531783964378,-3.190137574946738,1880.4357,1957.8352
55.94531783964378,-3.190137574946738,NW,55.945529971678134,-3.190349706981094,1880.4357,1956.5852
55.945529971678134,-3.190349706981094,NW,55.94574210371249,-3.1905618390154498,1880.4357,1955.3352
55.94574210371249,-3.1905618390154498,S,55.94544210371249,-3.1905618390154498,1880.4357,1954.0852
55.94544210371249,-3.1905618390154498,NW,55.945654235746844,-3.1907739710498055,1880.4357,1952.8352
55.945654235746844,-3.1907739710498055,ESE,55.94553943071713,-3.190496807190052,1880.4357,1951.5852
55.94553943071713,-3.190496807190052,WSW,55.94542462568742,-3.1907739710498055,1880.4357,1950.3352
55.94542462568742,-3.1907739710498055,WSW,55.94530982065771,-3.191051134909559,1880.4357,1949.0852
55.94530982065771,-3.191051134909559,SSW,55.945032656797956,-3.1911659399392684,1880.4357,1947.8352
55.945032656797956,-3.1911659399392684,N,55.94533265679796,-3.1911659399392684,1880.4357,1946.5852
55.94533265679796,-3.1911659399392684,SSW,55.9450554929382,-3.191280744968978,1880.4357,1945.3352
55.9450554929382,-3.191280744968978,W,55.9450554929382,-3.191580744968978,1880.4357,1944.0852
55.9450554929382,-3.191580744968978,SE,55.944843360903846,-3.1913686129346224,1880.4357,1942.8352
55.944843360903846,-3.1913686129346224,SW,55.94463122886949,-3.191580744968978,1880.4357,1941.5852
55.94463122886949,-3.191580744968978,N,55.94493122886949,-3.191580744968978,1880.4357,1940.3352
55.94493122886949,-3.191580744968978,WSW,55.94481642383978,-3.1918579088287315,1880.4357,1939.0852
55.94481642383978,-3.1918579088287315,SSE,55.944539259980026,-3.191743103799022,1880.4357,1937.8352
55.944539259980026,-3.191743103799022,WNW,55.944654065009736,-3.1920202676587754,1880.4357,1936.5852
55.944654065009736,-3.1920202676587754,WSW,55.944539259980026,-3.192297431518529,1880.4357,1935.3352
55.944539259980026,-3.192297431518529,E,55.944539259980026,-3.1919974315185287,1880.4357,1934.0852
55.944539259980026,-3.1919974315185287,N,55.94483925998003,-3.1919974315185287,1880.4357,1932.8352
55.94483925998003,-3.1919974315185287,NNW,55.945116423839785,-3.192112236548238,1880.4357,1931.5852
55.945116423839785,-3.192112236548238,SW,55.94490429180543,-3.192324368582594,1880.4357,1930.3352
55.94490429180543,-3.192324368582594,SE,55.94469215977107,-3.192112236548238,1880.4357,1929.0852
55.94469215977107,-3.192112236548238,NNE,55.94496932363083,-3.1919974315185287,1880.4357,1927.8352
55.94496932363083,-3.1919974315185287,NNW,55.945246487490586,-3.192112236548238,1880.4357,1926.5852
55.945246487490586,-3.192112236548238,WSW,55.945131682460875,-3.1923894004079916,1880.4357,1925.3352
55.945131682460875,-3.1923894004079916,NE,55.94534381449523,-3.192177268373636,1880.4357,1924.0852
55.94534381449523,-3.192177268373636,WNW,55.94545861952494,-3.192454432233389,1880.4357,1922.8352
55.94545861952494,-3.192454432233389,SE,55.945246487490586,-3.1922423001990334,1880.4357,1921.5852
55.945246487490586,-3.1922423001990334,NNE,55.94552365135034,-3.192127495169324,1880.4357,1920.3352
55.94552365135034,-3.192127495169324,SSW,55.945246487490586,-3.1922423001990334,1880.4357,1919.0852
55.945246487490586,-3.1922423001990334,NW,55.94545861952494,-3.192454432233389,1880.4357,1917.8352
55.94545861952494,-3.192454432233389,ENE,55.94557342455465,-3.192177268373636,1880.4357,1916.5852
55.94557342455465,-3.192177268373636,SE,55.945361292520296,-3.19196513633928,1880.4357,1915.3352
55.945361292520296,-3.19196513633928,SSE,55.94508412866054,-3.1918503313095705,1880.4357,1914.0852
55.94508412866054,-3.1918503313095705,SE,55.94487199662618,-3.1916381992752147,1880.4357,1912.8352
55.94487199662618,-3.1916381992752147,WSW,55.94475719159647,-3.191915363134968,1880.4357,1911.5852
55.94475719159647,-3.191915363134968,WNW,55.94487199662618,-3.1921925269947216,1880.4357,1910.3352
55.94487199662618,-3.1921925269947216,NE,55.94508412866054,-3.191980394960366,1880.4357,1909.0852
55.94508412866054,-3.191980394960366,N,55.94538412866054,-3.191980394960366,1880.4357,1907.8352
55.94538412866054,-3.191980394960366,SW,55.945171996626186,-3.1921925269947216,1880.4357,1906.5852
55.945171996626186,-3.1921925269947216,ESE,55.945057191596476,-3.191915363134968,1880.4357,1905.3352
55.945057191596476,-3.191915363134968,NNW,55.94533435545623,-3.1920301681646777,1880.4357,1904.0852
55.94533435545623,-3.1920301681646777,WNW,55.94544916048594,-3.192307332024431,1880.4357,1902.8352
55.94544916048594,-3.192307332024431,NNW,55.9457263243457,-3.1924221370541406,1880.4357,1901.5852
55.9457263243457,-3.1924221370541406,SSE,55.94544916048594,-3.192307332024431,1880.4357,1900.3352
55.94544916048594,-3.192307332024431,SSE,55.945171996626186,-3.1921925269947216,1880.4357,1899.0852
55.945171996626186,-3.1921925269947216,WSW,55.945057191596476,-3.192469690854475,1880.4357,1897.8352
55.945057191596476,-3.192469690854475,SSE,55.94478002773672,-3.1923548858247655,1880.4357,1896.5852
55.94478002773672,-3.1923548858247655,E,55.94478002773672,-3.1920548858247653,1880.4357,1895.3352
55.94478002773672,-3.1920548858247653,ENE,55.94489483276643,-3.191777721965012,1880.4357,1894.0852
55.94489483276643,-3.191777721965012,S,55.94459483276643,-3.191777721965012,1880.4357,1892.8352
55.94459483276643,-3.191777721965012,ESE,55.94448002773672,-3.1915005581052585,1880.4357,1891.5852
55.94448002773672,-3.1915005581052585,W,55.94448002773672,-3.1918005581052586,1880.4357,1890.3352
55.94448002773672,-3.1918005581052586,NNW,55.94475719159647,-3.191915363134968,1880.4357,1889.0852
55.94475719159647,-3.191915363134968,W,55.94475719159647,-3.1922153631349683,1880.4357,1887.8352
